95203, 220.24291146648312, 2.4915032396848344
305709, 213.7438317587031, 42.490633027175164
170126, 125.82566069610638, 24.483280632219017
142232, 164.3031975834176, 3.840030304464558
95880, 6.754755250623191, 14.60441871626557
104105, 146.70300127372462, 58.77031618833799
45629, 118.97771698464015, 41.470764364898045
192835, 159.70420344469812, 19.586851053774133
151854, 216.66442825368932, -2.9605564828885407
194286, 247.6173427825308, 29.547864490077455
440498, 339.05801327557566, 1.4843459039703348
101719, 164.56726238423616, 56.85452571358418
126822, 233.8894701702918, 58.41015290861109
98604, 198.15457671306467, 39.91437530086839
194672, 225.91176137178823, 7.720153814411282
40453, 14.395260600850023, -7.121575761397076
373276, 14.480645524919368, -7.143054368036033
69675, 204.73540008233485, 29.996051212855434
273060, 211.89716915214072, 3.9726811299251676
134981, 209.80706378565083, 38.269262568567186
173373, 164.83747363022948, 22.085276136759106
74142, 1.3721408667174728, -3.2658134912162677
250117, 202.9848965113807, 20.874539973673883
190661, 14.413640242813187, 7.529867396953111
119060, 335.49712142248467, 10.302616493337384
227599, 152.60194229068287, 3.6048826283126623
119032, 194.42991933912572, 16.74846587341027
223790, 153.07183110547678, 19.231769019887018
130440, 128.5200481148332, 6.919518267295136
314272, 189.70525300148734, 19.60242340101825
141472, 162.15184795464967, 36.88475604635136
103282, 154.4843063550242, 50.637805725033246
195946, 166.2374332239892, -0.31457447597572336
174813, 240.10108489791628, 2.0934053693424315
120630, 236.4650608085707, 20.040026023886366
366002, 135.78568216229766, 0.46604119355591966
237998, 223.3522636110276, 14.735892621496397
242962, 337.5409642497581, -9.621188492533182
386269, 15.810678010725283, -5.9809550464523795
205209, 184.9709256965712, 9.962170654963334
137997, 254.38714757537184, 33.24228156159219
637948, 130.9881727788728, -1.168705044214669
166611, 177.5798894575064, 37.25237722808599
103609, 160.52338741980907, 15.475539059702498
146455, 205.60265254767648, -1.3097464692004164
119394, 342.0339819558476, -6.241091526596361
264793, 15.09449881412246, 18.517991715119933
177807, 349.62580119305034, 21.717764659154273
157064, 330.98442559949706, 26.91360778039732
256262, 149.20169032292222, 23.95975266880684
200103, 335.6995952943255, -6.763377704149696
252827, 336.29605299644885, 20.576440685688898
481459, 216.30583495253538, 2.5905383565377105
384525, 178.77170718148471, 49.50830675556775
112132, 184.5609850590518, 17.462992424203637
231592, 213.6022427910604, 17.337047639412926
129204, 1.6849073377875925, 19.127578381117335
237626, 2.5597149347309713, 0.12666474256862656
156377, 7.46842513092497, 29.071845259267104
109447, 185.43860946502474, 63.35098857884443
114171, 164.34234893718224, 11.431080613590822
128230, 150.1236124001882, 0.34950274892423977
109569, 246.77440872674998, 22.68908429953183
181734, 117.02471127969623, 16.810448550369852
131461, 232.84894053660508, 57.77962089498668
355188, 207.43721400175042, 6.941788792886089
165314, 337.5076687677738, 8.082175652241018
120131, 182.61984412782664, 30.68664910980142
183412, 127.3325040360946, 40.053952226633974
131088, 214.5618341802009, 34.03972632940473
215469, 30.258172281624873, 0.5442532041280085
165655, 159.8104049222834, 62.624234311731556
102125, 190.99491181030817, 54.692039120655835
110530, 16.829460035527347, 12.165833190682287
265480, 206.61152394738048, 57.26369219447936
142644, 148.02548713929923, 34.74775427448068
92701, 129.1960037603853, 34.49950222846973
160126, 356.5276649093714, 22.472821322031965
309634, 113.45503765896794, 47.075487732131826
107103, 181.8282593061056, -0.8382866823947687
89170, 325.6769857152079, -2.8647638809051017
72857, 171.56017223025202, -0.21467562274257126
97841, 149.2745763275745, 21.506423825068072
126943, 19.131850161556258, 4.3234834747505495
211456, 205.1533338011758, 15.70145254256738
101971, 354.48480651780005, 25.617608332803318
245489, 184.40325721422994, 19.882240407449785
126784, 172.74994534494454, 1.6671276477174688
136768, 359.8004207118257, 3.7220369333345884
242140, 216.7096413889406, 40.75777021940485
160600, 157.66139964449073, 22.97927733928073
340892, 33.26895201933098, 6.230813309556243
67453, 168.00600436652053, 32.682365824486176
112403, 200.19027541157044, 44.16806356139925
221107, 187.33144030034688, 29.733835192718225
100385, 249.9223312565355, 11.05823525406229
190902, 121.91428282794712, 18.959059913209032
124496, 146.51620208819855, 46.99785001526595
78115, 252.61156968930544, 19.774866529571835
115864, 137.39813326411092, 15.682826214787049
123741, 218.73468641164925, 38.39501109984713
223803, 168.71626974236707, 3.001138917174246
164841, 126.30540921659352, 1.770839614883234
114028, 236.02510370117471, 1.781029316717281
134314, 25.068690103652045, 11.208431203101192
121492, 14.103392417156499, 8.699155539931006
338808, 147.07940005360408, 37.7011519757115
190870, 140.03464366872973, 6.016380306264279
284205, 33.71607675481252, -6.871180761301292
184793, 7.1627902003169766, 25.542522166275326
98852, 244.346265207097, 17.65533094283463
151655, 172.74092774733825, 41.16204034200973
357088, 185.8483834935618, 55.61913530971235
92641, 18.396068484123646, 8.311211122748569
117863, 240.5524918251529, 4.6493820416419815
81134, 26.20240558944306, 7.696080561495609
165428, 204.49212276415935, 11.19038310793772
119900, 4.463868553922339, 9.96718460011591
174364, 131.31157577825724, 4.595234337634481
94859, 193.89423162127065, 31.386163602205293
55358, 193.93603581242078, 37.06169447357132
150454, 17.514512434782176, -10.626014137568507
135989, 43.22137667403908, -3.554069332419342
237442, 157.96689094940453, 31.644568106283675
183170, 245.99062920509988, 34.79108715706931
128479, 245.88725571459332, 34.76703461941629
137696, 210.79452038614505, 42.91074454677744
449305, 3.999803983389768, 2.7476030994761986
94043, 167.29723237957006, -2.479109572104744
118398, 228.85650234052062, 24.636739041641754
80749, 355.916477811369, 20.646444753635596
100608, 135.11806863661457, 40.9070253851111
120750, 10.649404049615569, -7.900608038406201
143726, 159.28650597965964, 45.76541212502272
120213, 11.150084448864845, 24.261820843368046
120218, 327.4794115707463, 8.754214173508982
196932, 181.9823091922196, -1.3650071094450966
132320, 347.2100274293054, 33.537970555815754
46492, 188.17267433631253, 7.085983339951902
65173, 30.031572434479358, 28.770056026722674
156327, 181.186444360456, 55.48677692273669
177935, 126.76484264816827, 45.10709929300337
448621, 19.305758230003562, 5.4438928048949515
117004, 121.23603006522802, -0.7769592409979809
285533, 241.2029759036614, 30.06583759111139
187850, 220.04564679951983, 7.881544330594386
106372, 202.50822796899857, 23.6086545228096
144288, 123.91967824605271, 30.909990182503183
159064, 326.8004794091932, 2.91043372385267
200851, 223.63091007860754, 27.596777478876596
152332, 30.806052802942403, -7.314294209075711
122670, 140.33115027431694, 25.297509790480426
43944, 121.60373557770374, 36.51164073984017
232875, 16.849609306188654, 2.8575517069245406
144741, 246.71443911840703, 39.79169133087002
151347, 170.22031292145442, 30.739404431231033
183035, 335.9298786389016, 18.543984911527627
376278, 22.20724371801367, -10.477578203806583
110696, 212.91319925631305, 24.624783244335624
116061, 173.688616680461, 52.36004064327709
339726, 343.8717753243018, 4.932973764090984
111564, 155.8907388865073, 42.53794856627332
34154, 219.61314044634153, -2.148842269881009
119383, 179.43749606376218, 59.33561857149652
170158, 230.7631674452245, 36.67357998374131
197224, 5.481111338300167, -10.058146758908594
185280, 234.56370226314075, 12.79728080761798
155387, 188.76645581789234, 34.32623590306699
259293, 30.588723379443252, 27.124618799446264
136271, 152.85845348362346, 12.594808242333576
185087, 346.2160962948213, 0.16120221309089827
197487, 182.78165977206714, 44.39167662687752
96488, 11.501007035188366, 34.18154027920293
169358, 20.48319257683977, 14.960322316067948
109264, 214.72785695717562, 0.34455246292936414
133469, 249.612327726511, 52.145479795381235
178671, 165.08681898511665, 55.49230205379476
236316, 358.41988895864665, 19.029252466372192
168087, 359.89989566551793, 19.70466746191717
66979, 15.141803798549915, 1.7736387049613882
131283, 197.948773674974, 63.07141011752063
151125, 181.63710203265103, 0.5410736471928299
181037, 160.42632213814505, 59.720982355858105
135418, 352.75325355842165, 0.9472316229228063
116499, 164.53562089121283, 46.17197759925784
128120, 30.718803315455702, -2.612892333246426
325325, 336.9657899949887, 17.26715953504042
81556, 251.7627875653744, 29.793736361150323
82783, 121.01215116143744, 40.67509775505564
142842, 202.2299851752872, 43.805408703713844
543572, 173.74092839515401, 36.47941749239338
343809, 235.35035257428268, 18.875697297170824
106911, 176.6615879976224, 15.145015626500399
125310, 203.07681270404112, -3.3887083153087545
422192, 250.70923931662844, 49.04126503802255
202928, 129.68772024512594, 57.38478253370212
136440, 217.45794232056693, 6.308088035617446
110917, 233.6947695171637, 58.881645804700376
183124, 22.9015153213534, -6.514982627632543
164808, 23.243888797630177, -10.417635969063731
186879, 336.26200095980136, -8.342731307494686
143154, 356.3806796759778, 16.757999505504277
191030, 140.48775061489627, 4.106589155307739
72685, 26.442638323737526, 6.332347778715925
135596, 347.58278239304104, 3.262861432937043
213465, 340.4608748808048, 5.972046193249655
92855, 242.09146638997248, 10.50886885881504
259515, 177.87501927149293, 49.06481236301458
299695, 118.60047505517511, 36.14505795408106
219717, 147.22252716736338, 10.976972050052868
72751, 147.364803396049, 29.312868066549907
159887, 28.018178010892484, 8.522626802653285
149940, 355.62541467447056, 27.413717984349436
144776, 350.140572429456, -9.362572456767111
154301, 207.91975445829445, 3.0180168394684017
63382, 3.341995861934322, 32.091902125908334
164427, 160.76476641465217, 23.79100300715833
62604, 123.69084070195403, 15.406580171684933
144816, 230.2434958006022, 27.698822052448655
162737, 215.98776286157647, 0.5350865219555964
173994, 131.34871988999967, 2.3215998467801198
185678, 177.63512958251934, -0.341595713188287
92872, 199.7949915447055, 6.470615103747489
108508, 192.81318108613792, 1.0527761849179806
269940, 216.04040995139985, 14.320607297178515
170889, 222.96801353359874, 1.473880602673771
143173, 29.089712852221055, 33.56180011165124
224952, 3.1377610618067138, 15.58251478810916
412408, 336.8409560008709, 12.538814991970217
84082, 136.67307065481322, 55.83323673217426
148549, 4.849509784684642, 7.41674386414074
74975, 20.28179379754613, 11.63603214692334
94961, 198.45634656961604, -0.6021226340695939
81049, 36.14809081097883, -0.5649241174541781
120153, 329.1052434353977, -6.659399930549672
104082, 179.96639098871228, 49.03200447129635
284841, 4.336944925711066, 34.228020207484036
121267, 195.00909762076216, 41.37248786510763
124738, 196.7130282443242, 10.839483335988087
261674, 212.57604469357915, 46.80183082620185
250513, 227.1328362885153, 28.250174861136408
212092, 212.44723902192533, 52.48433026568355
128794, 122.21332832688073, 3.409012372316013
259663, 347.37073524669165, 20.34841610378778
172718, 326.325652891772, -0.6131044854601542
177122, 346.6218984663274, 7.103408749577659
204227, 9.842002480234498, 32.690196513117165
171995, 137.76370504168418, 61.74117450742269
153128, 26.92049836861429, 21.56730920920368
567309, 243.74293888446743, 14.96133544860105
306648, 349.5437358229152, 15.350474120138282
266911, 161.89625365126534, 45.92705554402378
133787, 22.391031491619003, 15.28800232317442
247018, 344.80366983196535, 10.959351901972536
331656, 165.23308575119086, 39.8755575944076
103217, 230.96204319856002, 20.36371394389347
343609, 226.70360848882103, -2.1733300631098995
284647, 13.29905593423507, 17.256432382066453
460713, 147.62022373354074, 14.049003278331853
95926, 167.1339596687179, 54.239085425442866
169049, 196.23523595748856, 16.334094957573015
116714, 149.7325546408729, 62.35994664244841
53224, 196.10489626109276, 8.801553276304507
163822, 233.85652928758083, 32.340271101953256
90933, 333.2606867900302, 14.51487627755139
71928, 242.58534484819614, 33.233190018288404
186151, 244.76012121928153, 19.821846298065037
130338, 154.56231167031183, 7.2780994508107595
297444, 255.57745011621518, 48.25490943169011
278011, 139.15689995382346, 17.21084335570906
213776, 350.1444685082593, 14.634143298356971
177567, 5.474788603955801, 26.97872550757286
404950, 163.00587737633765, 28.54960576294814
74409, 191.6677518505042, 35.460680708979304
133748, 252.88360611580603, 20.764615505688827
179492, 180.81874922860004, 21.01749697002556
110725, 3.2284475963424484, 1.7739127484260027
235109, 23.82051798403586, 12.218093912986758
179025, 142.7696599498379, 30.17579957453235
144305, 148.2385324159578, 29.8823138302292
234515, 120.73999670942055, 16.514435129950403
124299, 234.6557705279864, 57.381657679123265
167781, 256.65084766020334, 21.716103477940486
173848, 229.5997202134131, 29.674941653542827
178460, 122.20855100409152, 10.633682440830057
137746, 113.42039786663196, 21.350967912273138
112693, 352.35567590412853, 0.09942731506494593
119800, 238.25174942050205, 23.553234586156083
215737, 137.32076183109572, 52.191423393532546
148015, 172.88560337760225, 29.522878203262554
158571, 158.73466610303566, 31.932341385940774
139053, 21.192664380909505, -8.818410399934114
60166, 175.36021818651852, 17.770158820549224
104774, 202.54674908637702, 18.821973975839473
133023, 212.57794587907412, -1.2636651458639367
212942, 346.6839262034153, 16.70587503611296
276783, 221.65871171305497, 17.9462567214432
204671, 134.85088968231304, 40.915369660614246
173792, 206.47139663158393, 33.621074451018714
95242, 176.6264687092982, 3.785787525838064
255341, 131.9954008723965, 15.665367892544815
132985, 347.205781946981, 28.88277351705296
94601, 348.9942749402825, 7.247643561773282
73862, 167.42032106490308, 36.78838245339723
181487, 190.39153267048107, 63.243423296233374
296573, 340.30117919464897, -6.517602627812525
101298, 357.9866904431662, 27.68938158775258
176632, 169.9960484720967, 52.777484023551274
86735, 177.91373882279828, 46.47338508290004
177738, 204.4655355559746, 6.134431469710014
178616, 147.84753247586957, 28.67274396183266
67219, 115.5337620630964, 31.335379299587235
216311, 250.00361955897705, 34.5858966912904
107268, 195.50011575748567, 7.137682622594783
145039, 336.69317363492956, 12.704929662924489
61642, 205.52253155685258, -0.12012535692399794
